date,county,state,fips,cases,newCases,deaths,newDeaths
2021-10-22,Windham,Connecticut,09015,13207,19,218,4
2021-10-23,Fairfield,Connecticut,09001,112149,0,2300,0
2021-10-23,Hartford,Connecticut,09003,98052,0,2578,0
2021-10-23,Litchfield,Connecticut,09005,17023,0,326,0
2021-10-23,Middlesex,Connecticut,09007,14850,0,395,0
2021-10-23,New Haven,Connecticut,09009,104990,0,2229,0
2021-10-23,New London,Connecticut,09011,27301,0,490,0
2021-10-23,Tolland,Connecticut,09013,11311,0,198,0
2021-10-23,Unknown,Connecticut,,1343,0,5,0
2021-10-23,Windham,Connecticut,09015,13207,0,218,0
2021-10-24,Fairfield,Connecticut,09001,112149,0,2300,0
2021-10-24,Hartford,Connecticut,09003,98052,0,2578,0
2021-10-24,Litchfield,Connecticut,09005,17023,0,326,0
2021-10-24,Middlesex,Connecticut,09007,14850,0,395,0
2021-10-24,New Haven,Connecticut,09009,104990,0,2229,0
2021-10-24,New London,Connecticut,09011,27301,0,490,0
2021-10-24,Tolland,Connecticut,09013,11311,0,198,0
2021-10-24,Unknown,Connecticut,,1343,0,5,0
2021-10-24,Windham,Connecticut,09015,13207,0,218,0
2021-10-25,Fairfield,Connecticut,09001,112283,134,2300,0
2021-10-25,Hartford,Connecticut,09003,98308,256,2578,0
2021-10-25,Litchfield,Connecticut,09005,17083,60,326,0
2021-10-25,Middlesex,Connecticut,09007,14876,26,395,0
2021-10-25,New Haven,Connecticut,09009,105228,238,2229,0
2021-10-25,New London,Connecticut,09011,27386,85,490,0
2021-10-25,Tolland,Connecticut,09013,11335,24,198,0
2021-10-25,Unknown,Connecticut,,1344,1,5,0
2021-10-25,Windham,Connecticut,09015,13282,75,218,0
2021-10-26,Fairfield,Connecticut,09001,112345,62,2305,5
2021-10-26,Hartford,Connecticut,09003,98384,76,2581,3
2021-10-26,Litchfield,Connecticut,09005,17087,4,326,0
2021-10-26,Middlesex,Connecticut,09007,14887,11,395,0
2021-10-26,New Haven,Connecticut,09009,105271,43,2231,2
2021-10-26,New London,Connecticut,09011,27428,42,493,3
2021-10-26,Tolland,Connecticut,09013,11339,4,198,0
2021-10-26,Unknown,Connecticut,,1346,2,5,0
2021-10-26,Windham,Connecticut,09015,13292,10,218,0
2021-10-27,Fairfield,Connecticut,09001,112387,42,2305,0
2021-10-27,Hartford,Connecticut,09003,98496,112,2581,0
2021-10-27,Litchfield,Connecticut,09005,17103,16,326,0
2021-10-27,Middlesex,Connecticut,09007,14901,14,395,0
2021-10-27,New Haven,Connecticut,09009,105357,86,2231,0
2021-10-27,New London,Connecticut,09011,27451,23,493,0
2021-10-27,Tolland,Connecticut,09013,11344,5,198,0
2021-10-27,Unknown,Connecticut,,1352,6,5,0
2021-10-27,Windham,Connecticut,09015,13325,33,218,0
2021-10-28,Fairfield,Connecticut,09001,112494,107,2304,-1
2021-10-28,Hartford,Connecticut,09003,98608,112,2581,0
2021-10-28,Litchfield,Connecticut,09005,17132,29,326,0
2021-10-28,Middlesex,Connecticut,09007,14914,13,395,0
2021-10-28,New Haven,Connecticut,09009,105441,84,2231,0
2021-10-28,New London,Connecticut,09011,27494,43,493,0
2021-10-28,Tolland,Connecticut,09013,11356,12,198,0
2021-10-28,Unknown,Connecticut,,1355,3,5,0
2021-10-28,Windham,Connecticut,09015,13365,40,218,0
2021-10-29,Fairfield,Connecticut,09001,112576,82,2307,3
2021-10-29,Hartford,Connecticut,09003,98714,106,2585,4
2021-10-29,Litchfield,Connecticut,09005,17159,27,327,1
2021-10-29,Middlesex,Connecticut,09007,14935,21,395,0
2021-10-29,New Haven,Connecticut,09009,105535,94,2233,2
2021-10-29,New London,Connecticut,09011,27543,49,494,1
2021-10-29,Tolland,Connecticut,09013,11373,17,198,0
2021-10-29,Unknown,Connecticut,,1356,1,5,0
2021-10-29,Windham,Connecticut,09015,13392,27,220,2
2021-10-30,Fairfield,Connecticut,09001,112576,0,2307,0
2021-10-30,Hartford,Connecticut,09003,98714,0,2585,0
2021-10-30,Litchfield,Connecticut,09005,17159,0,327,0
2021-10-30,Middlesex,Connecticut,09007,14935,0,395,0
2021-10-30,New Haven,Connecticut,09009,105535,0,2233,0
2021-10-30,New London,Connecticut,09011,27543,0,494,0
2021-10-30,Tolland,Connecticut,09013,11373,0,198,0
2021-10-30,Unknown,Connecticut,,1356,0,5,0
2021-10-30,Windham,Connecticut,09015,13392,0,220,0
2021-10-31,Fairfield,Connecticut,09001,112576,0,2307,0
2021-10-31,Hartford,Connecticut,09003,98714,0,2585,0
2021-10-31,Litchfield,Connecticut,09005,17159,0,327,0
2021-10-31,Middlesex,Connecticut,09007,14935,0,395,0
2021-10-31,New Haven,Connecticut,09009,105535,0,2233,0
2021-10-31,New London,Connecticut,09011,27543,0,494,0
2021-10-31,Tolland,Connecticut,09013,11373,0,198,0
2021-10-31,Unknown,Connecticut,,1356,0,5,0
2021-10-31,Windham,Connecticut,09015,13392,0,220,0
2021-11-01,Fairfield,Connecticut,09001,112708,132,2308,1
2021-11-01,Hartford,Connecticut,09003,98902,188,2585,0
2021-11-01,Litchfield,Connecticut,09005,17216,57,327,0
2021-11-01,Middlesex,Connecticut,09007,14970,35,395,0
2021-11-01,New Haven,Connecticut,09009,105766,231,2234,1
2021-11-01,New London,Connecticut,09011,27645,102,494,0
2021-11-01,Tolland,Connecticut,09013,11396,23,198,0
2021-11-01,Unknown,Connecticut,,1358,2,5,0
2021-11-01,Windham,Connecticut,09015,13454,62,220,0
2021-11-02,Fairfield,Connecticut,09001,112783,75,2308,0
2021-11-02,Hartford,Connecticut,09003,99048,146,2590,5
2021-11-02,Litchfield,Connecticut,09005,17240,24,328,1
2021-11-02,Middlesex,Connecticut,09007,14974,4,397,2
2021-11-02,New Haven,Connecticut,09009,105840,74,2236,2
2021-11-02,New London,Connecticut,09011,27685,40,494,0
2021-11-02,Tolland,Connecticut,09013,11413,17,198,0
2021-11-02,Unknown,Connecticut,,1361,3,5,0
2021-11-02,Windham,Connecticut,09015,13483,29,220,0
2021-11-03,Fairfield,Connecticut,09001,112852,69,2308,0
2021-11-03,Hartford,Connecticut,09003,99150,102,2590,0
2021-11-03,Litchfield,Connecticut,09005,17267,27,328,0
2021-11-03,Middlesex,Connecticut,09007,14991,17,397,0
2021-11-03,New Haven,Connecticut,09009,105929,89,2236,0
2021-11-03,New London,Connecticut,09011,27728,43,494,0
2021-11-03,Tolland,Connecticut,09013,11426,13,198,0
2021-11-03,Unknown,Connecticut,,1363,2,5,0
2021-11-03,Windham,Connecticut,09015,13512,29,220,0
2021-11-04,Fairfield,Connecticut,09001,112921,69,2308,0
2021-11-04,Hartford,Connecticut,09003,99252,102,2590,0
2021-11-04,Litchfield,Connecticut,09005,17289,22,328,0
2021-11-04,Middlesex,Connecticut,09007,15020,29,397,0
2021-11-04,New Haven,Connecticut,09009,106056,127,2236,0
2021-11-04,New London,Connecticut,09011,27760,32,494,0
2021-11-04,Tolland,Connecticut,09013,11437,11,198,0
2021-11-04,Unknown,Connecticut,,1362,-1,5,0
2021-11-04,Windham,Connecticut,09015,13552,40,220,0
2021-11-05,Fairfield,Connecticut,09001,112972,51,2310,2
2021-11-05,Hartford,Connecticut,09003,99336,84,2595,5
2021-11-05,Litchfield,Connecticut,09005,17316,27,329,1
2021-11-05,Middlesex,Connecticut,09007,15042,22,397,0
2021-11-05,New Haven,Connecticut,09009,106133,77,2241,5
2021-11-05,New London,Connecticut,09011,27786,26,495,1
2021-11-05,Tolland,Connecticut,09013,11450,13,198,0
2021-11-05,Unknown,Connecticut,,1361,-1,5,0
2021-11-05,Windham,Connecticut,09015,13573,21,220,0
2021-11-06,Fairfield,Connecticut,09001,112972,0,2310,0
2021-11-06,Hartford,Connecticut,09003,99336,0,2595,0
2021-11-06,Litchfield,Connecticut,09005,17316,0,329,0
2021-11-06,Middlesex,Connecticut,09007,15042,0,397,0
2021-11-06,New Haven,Connecticut,09009,106133,0,2241,0
2021-11-06,New London,Connecticut,09011,27786,0,495,0
2021-11-06,Tolland,Connecticut,09013,11450,0,198,0
2021-11-06,Unknown,Connecticut,,1361,0,5,0
2021-11-06,Windham,Connecticut,09015,13573,0,220,0
2021-11-07,Fairfield,Connecticut,09001,112972,0,2310,0
2021-11-07,Hartford,Connecticut,09003,99336,0,2595,0
2021-11-07,Litchfield,Connecticut,09005,17316,0,329,0
2021-11-07,Middlesex,Connecticut,09007,15042,0,397,0
2021-11-07,New Haven,Connecticut,09009,106133,0,2241,0
2021-11-07,New London,Connecticut,09011,27786,0,495,0
2021-11-07,Tolland,Connecticut,09013,11450,0,198,0
2021-11-07,Unknown,Connecticut,,1361,0,5,0
2021-11-07,Windham,Connecticut,09015,13573,0,220,0
2021-11-08,Fairfield,Connecticut,09001,113081,109,2310,0
2021-11-08,Hartford,Connecticut,09003,99623,287,2595,0
2021-11-08,Litchfield,Connecticut,09005,17392,76,329,0
2021-11-08,Middlesex,Connecticut,09007,15079,37,397,0
2021-11-08,New Haven,Connecticut,09009,106330,197,2241,0
2021-11-08,New London,Connecticut,09011,27896,110,495,0
2021-11-08,Tolland,Connecticut,09013,11492,42,198,0
2021-11-08,Unknown,Connecticut,,1363,2,5,0
2021-11-08,Windham,Connecticut,09015,13654,81,220,0
2021-11-09,Fairfield,Connecticut,09001,113125,44,2311,1
2021-11-09,Hartford,Connecticut,09003,99721,98,2598,3
2021-11-09,Litchfield,Connecticut,09005,17413,21,331,2
2021-11-09,Middlesex,Connecticut,09007,15101,22,397,0
2021-11-09,New Haven,Connecticut,09009,106385,55,2249,8
2021-11-09,New London,Connecticut,09011,27923,27,496,1
2021-11-09,Tolland,Connecticut,09013,11515,23,198,0
2021-11-09,Unknown,Connecticut,,1369,6,5,0
2021-11-09,Windham,Connecticut,09015,13667,13,221,1
2021-11-10,Fairfield,Connecticut,09001,113222,97,2311,0
2021-11-10,Hartford,Connecticut,09003,99831,110,2600,2
2021-11-10,Litchfield,Connecticut,09005,17446,33,331,0
2021-11-10,Middlesex,Connecticut,09007,15124,23,397,0
2021-11-10,New Haven,Connecticut,09009,106526,141,2250,1
2021-11-10,New London,Connecticut,09011,28006,83,496,0
2021-11-10,Tolland,Connecticut,09013,11528,13,198,0
2021-11-10,Unknown,Connecticut,,1369,0,5,0
2021-11-10,Windham,Connecticut,09015,13700,33,221,0
2021-11-11,Fairfield,Connecticut,09001,113337,115,2311,0
2021-11-11,Hartford,Connecticut,09003,99967,136,2600,0
2021-11-11,Litchfield,Connecticut,09005,17504,58,331,0
2021-11-11,Middlesex,Connecticut,09007,15140,16,397,0
2021-11-11,New Haven,Connecticut,09009,106641,115,2250,0
2021-11-11,New London,Connecticut,09011,28061,55,496,0
2021-11-11,Tolland,Connecticut,09013,11542,14,198,0
2021-11-11,Unknown,Connecticut,,1371,2,5,0
2021-11-11,Windham,Connecticut,09015,13729,29,221,0
2021-11-12,Fairfield,Connecticut,09001,113415,78,2311,0
2021-11-12,Hartford,Connecticut,09003,100069,102,2600,0
2021-11-12,Litchfield,Connecticut,09005,17543,39,331,0
2021-11-12,Middlesex,Connecticut,09007,15162,22,397,0
2021-11-12,New Haven,Connecticut,09009,106748,107,2250,0
2021-11-12,New London,Connecticut,09011,28097,36,496,0
2021-11-12,Tolland,Connecticut,09013,11556,14,198,0
2021-11-12,Unknown,Connecticut,,1374,3,5,0
2021-11-12,Windham,Connecticut,09015,13786,57,221,0
2021-11-13,Fairfield,Connecticut,09001,113415,0,2311,0
2021-11-13,Hartford,Connecticut,09003,100069,0,2600,0
2021-11-13,Litchfield,Connecticut,09005,17543,0,331,0
2021-11-13,Middlesex,Connecticut,09007,15162,0,397,0
2021-11-13,New Haven,Connecticut,09009,106748,0,2250,0
2021-11-13,New London,Connecticut,09011,28097,0,496,0
2021-11-13,Tolland,Connecticut,09013,11556,0,198,0
2021-11-13,Unknown,Connecticut,,1374,0,5,0
2021-11-13,Windham,Connecticut,09015,13786,0,221,0
2021-11-14,Fairfield,Connecticut,09001,113415,0,2311,0
2021-11-14,Hartford,Connecticut,09003,100069,0,2600,0
2021-11-14,Litchfield,Connecticut,09005,17543,0,331,0
2021-11-14,Middlesex,Connecticut,09007,15162,0,397,0
2021-11-14,New Haven,Connecticut,09009,106748,0,2250,0
2021-11-14,New London,Connecticut,09011,28097,0,496,0
2021-11-14,Tolland,Connecticut,09013,11556,0,198,0
2021-11-14,Unknown,Connecticut,,1374,0,5,0
2021-11-14,Windham,Connecticut,09015,13786,0,221,0
2021-11-15,Fairfield,Connecticut,09001,113869,454,2315,4
2021-11-15,Hartford,Connecticut,09003,100503,434,2603,3
2021-11-15,Litchfield,Connecticut,09005,17708,165,332,1
2021-11-15,Middlesex,Connecticut,09007,15233,71,398,1
2021-11-15,New Haven,Connecticut,09009,107237,489,2256,6
2021-11-15,New London,Connecticut,09011,28410,313,496,0
2021-11-15,Tolland,Connecticut,09013,11642,86,198,0
2021-11-15,Unknown,Connecticut,,1384,10,6,1
2021-11-15,Windham,Connecticut,09015,13943,157,222,1
2021-11-16,Fairfield,Connecticut,09001,113993,124,2315,0
2021-11-16,Hartford,Connecticut,09003,100630,127,2603,0
2021-11-16,Litchfield,Connecticut,09005,17738,30,332,0
2021-11-16,Middlesex,Connecticut,09007,15251,18,398,0
2021-11-16,New Haven,Connecticut,09009,107382,145,2256,0
2021-11-16,New London,Connecticut,09011,28462,52,496,0
2021-11-16,Tolland,Connecticut,09013,11655,13,198,0
2021-11-16,Unknown,Connecticut,,1386,2,6,0
2021-11-16,Windham,Connecticut,09015,13976,33,222,0
2021-11-17,Fairfield,Connecticut,09001,114149,156,2316,1
2021-11-17,Hartford,Connecticut,09003,100832,202,2606,3
2021-11-17,Litchfield,Connecticut,09005,17799,61,332,0
2021-11-17,Middlesex,Connecticut,09007,15281,30,399,1
2021-11-17,New Haven,Connecticut,09009,107605,223,2258,2
2021-11-17,New London,Connecticut,09011,28564,102,496,0
2021-11-17,Tolland,Connecticut,09013,11670,15,198,0
2021-11-17,Unknown,Connecticut,,1389,3,6,0
2021-11-17,Windham,Connecticut,09015,14022,46,223,1
2021-11-18,Fairfield,Connecticut,09001,114301,152,2317,1
2021-11-18,Hartford,Connecticut,09003,100991,159,2609,3
2021-11-18,Litchfield,Connecticut,09005,17846,47,332,0
2021-11-18,Middlesex,Connecticut,09007,15312,31,399,0
2021-11-18,New Haven,Connecticut,09009,107768,163,2258,0
2021-11-18,New London,Connecticut,09011,28682,118,496,0
2021-11-18,Tolland,Connecticut,09013,11701,31,198,0
2021-11-18,Unknown,Connecticut,,1387,-2,2,-4
2021-11-18,Windham,Connecticut,09015,14070,48,223,0
2021-11-19,Fairfield,Connecticut,09001,114474,173,2319,2
2021-11-19,Hartford,Connecticut,09003,101174,183,2611,2
2021-11-19,Litchfield,Connecticut,09005,17901,55,334,2
2021-11-19,Middlesex,Connecticut,09007,15352,40,400,1
2021-11-19,New Haven,Connecticut,09009,107964,196,2262,4
2021-11-19,New London,Connecticut,09011,28789,107,499,3
2021-11-19,Tolland,Connecticut,09013,11724,23,199,1
2021-11-19,Unknown,Connecticut,,1391,4,3,1
2021-11-19,Windham,Connecticut,09015,14149,79,223,0
2021-11-20,Fairfield,Connecticut,09001,114474,0,2319,0
2021-11-20,Hartford,Connecticut,09003,101174,0,2611,0
2021-11-20,Litchfield,Connecticut,09005,17901,0,334,0
2021-11-20,Middlesex,Connecticut,09007,15352,0,400,0
2021-11-20,New Haven,Connecticut,09009,107964,0,2262,0
2021-11-20,New London,Connecticut,09011,28789,0,499,0
2021-11-20,Tolland,Connecticut,09013,11724,0,199,0
2021-11-20,Unknown,Connecticut,,1391,0,3,0
2021-11-20,Windham,Connecticut,09015,14149,0,223,0
2021-11-21,Fairfield,Connecticut,09001,114474,0,2319,0
2021-11-21,Hartford,Connecticut,09003,101174,0,2611,0
2021-11-21,Litchfield,Connecticut,09005,17901,0,334,0
2021-11-21,Middlesex,Connecticut,09007,15352,0,400,0
2021-11-21,New Haven,Connecticut,09009,107964,0,2262,0
2021-11-21,New London,Connecticut,09011,28789,0,499,0
2021-11-21,Tolland,Connecticut,09013,11724,0,199,0
2021-11-21,Unknown,Connecticut,,1391,0,3,0
2021-11-21,Windham,Connecticut,09015,14149,0,223,0
2021-11-22,Fairfield,Connecticut,09001,114835,361,2319,0
2021-11-22,Hartford,Connecticut,09003,101591,417,2611,0
2021-11-22,Litchfield,Connecticut,09005,18032,131,334,0
2021-11-22,Middlesex,Connecticut,09007,15460,108,401,1
2021-11-22,New Haven,Connecticut,09009,108507,543,2264,2
2021-11-22,New London,Connecticut,09011,29050,261,499,0
2021-11-22,Tolland,Connecticut,09013,11801,77,199,0
2021-11-22,Unknown,Connecticut,,1401,10,3,0
2021-11-22,Windham,Connecticut,09015,14301,152,223,0
2021-11-23,Fairfield,Connecticut,09001,114991,156,2319,0
2021-11-23,Hartford,Connecticut,09003,101728,137,2611,0
2021-11-23,Litchfield,Connecticut,09005,18067,35,334,0
2021-11-23,Middlesex,Connecticut,09007,15491,31,401,0
2021-11-23,New Haven,Connecticut,09009,108762,255,2264,0
2021-11-23,New London,Connecticut,09011,29135,85,499,0
2021-11-23,Tolland,Connecticut,09013,11820,19,199,0
2021-11-23,Unknown,Connecticut,,1400,-1,3,0
2021-11-23,Windham,Connecticut,09015,14338,37,223,0
2021-11-24,Fairfield,Connecticut,09001,115148,157,2320,1
2021-11-24,Hartford,Connecticut,09003,101905,177,2615,4
2021-11-24,Litchfield,Connecticut,09005,18124,57,335,1
2021-11-24,Middlesex,Connecticut,09007,15546,55,401,0
2021-11-24,New Haven,Connecticut,09009,108996,234,2266,2
2021-11-24,New London,Connecticut,09011,29221,86,500,1
2021-11-24,Tolland,Connecticut,09013,11857,37,201,2
2021-11-24,Unknown,Connecticut,,1402,2,3,0
2021-11-24,Windham,Connecticut,09015,14374,36,224,1
2021-11-25,Fairfield,Connecticut,09001,115148,0,2320,0
2021-11-25,Hartford,Connecticut,09003,101905,0,2615,0
2021-11-25,Litchfield,Connecticut,09005,18124,0,335,0
2021-11-25,Middlesex,Connecticut,09007,15546,0,401,0
2021-11-25,New Haven,Connecticut,09009,108996,0,2266,0
2021-11-25,New London,Connecticut,09011,29221,0,500,0
2021-11-25,Tolland,Connecticut,09013,11857,0,201,0
2021-11-25,Unknown,Connecticut,,1402,0,3,0
2021-11-25,Windham,Connecticut,09015,14374,0,224,0
2021-11-26,Fairfield,Connecticut,09001,115582,434,2320,0
2021-11-26,Hartford,Connecticut,09003,102237,332,2615,0
2021-11-26,Litchfield,Connecticut,09005,18271,147,335,0
2021-11-26,Middlesex,Connecticut,09007,15625,79,401,0
2021-11-26,New Haven,Connecticut,09009,109448,452,2266,0
2021-11-26,New London,Connecticut,09011,29473,252,500,0
2021-11-26,Tolland,Connecticut,09013,11921,64,201,0
2021-11-26,Unknown,Connecticut,,1411,9,3,0
2021-11-26,Windham,Connecticut,09015,14505,131,224,0
2021-11-27,Fairfield,Connecticut,09001,115582,0,2320,0
2021-11-27,Hartford,Connecticut,09003,102237,0,2615,0
2021-11-27,Litchfield,Connecticut,09005,18271,0,335,0
2021-11-27,Middlesex,Connecticut,09007,15625,0,401,0
2021-11-27,New Haven,Connecticut,09009,109448,0,2266,0
2021-11-27,New London,Connecticut,09011,29473,0,500,0
2021-11-27,Tolland,Connecticut,09013,11921,0,201,0
2021-11-27,Unknown,Connecticut,,1411,0,3,0
2021-11-27,Windham,Connecticut,09015,14505,0,224,0
2021-11-28,Fairfield,Connecticut,09001,115582,0,2320,0
2021-11-28,Hartford,Connecticut,09003,102237,0,2615,0
2021-11-28,Litchfield,Connecticut,09005,18271,0,335,0
2021-11-28,Middlesex,Connecticut,09007,15625,0,401,0
2021-11-28,New Haven,Connecticut,09009,109448,0,2266,0
2021-11-28,New London,Connecticut,09011,29473,0,500,0
2021-11-28,Tolland,Connecticut,09013,11921,0,201,0
2021-11-28,Unknown,Connecticut,,1411,0,3,0
2021-11-28,Windham,Connecticut,09015,14505,0,224,0
2021-11-29,Fairfield,Connecticut,09001,116031,449,2320,0
2021-11-29,Hartford,Connecticut,09003,102839,602,2615,0
2021-11-29,Litchfield,Connecticut,09005,18467,196,334,-1
2021-11-29,Middlesex,Connecticut,09007,15713,88,401,0
2021-11-29,New Haven,Connecticut,09009,109979,531,2266,0
2021-11-29,New London,Connecticut,09011,29689,216,500,0
2021-11-29,Tolland,Connecticut,09013,12010,89,201,0
2021-11-29,Unknown,Connecticut,,1425,14,3,0
2021-11-29,Windham,Connecticut,09015,14632,127,224,0
2021-11-30,Fairfield,Connecticut,09001,116232,201,2325,5
2021-11-30,Hartford,Connecticut,09003,103069,230,2625,10
2021-11-30,Litchfield,Connecticut,09005,18524,57,339,5
2021-11-30,Middlesex,Connecticut,09007,15746,33,401,0
2021-11-30,New Haven,Connecticut,09009,110214,235,2272,6
2021-11-30,New London,Connecticut,09011,29782,93,507,7
2021-11-30,Tolland,Connecticut,09013,12030,20,204,3
2021-11-30,Unknown,Connecticut,,1428,3,3,0
2021-11-30,Windham,Connecticut,09015,14667,35,229,5
2021-12-01,Fairfield,Connecticut,09001,116384,152,2325,0
2021-12-01,Hartford,Connecticut,09003,103381,312,2626,1
2021-12-01,Litchfield,Connecticut,09005,18590,66,339,0
2021-12-01,Middlesex,Connecticut,09007,15802,56,401,0
2021-12-01,New Haven,Connecticut,09009,110417,203,2274,2
2021-12-01,New London,Connecticut,09011,29881,99,508,1
2021-12-01,Tolland,Connecticut,09013,12074,44,204,0
2021-12-01,Unknown,Connecticut,,1437,9,3,0
2021-12-01,Windham,Connecticut,09015,14819,152,229,0
2021-12-02,Fairfield,Connecticut,09001,116752,368,2325,0
2021-12-02,Hartford,Connecticut,09003,103857,476,2626,0
2021-12-02,Litchfield,Connecticut,09005,18712,122,339,0
2021-12-02,Middlesex,Connecticut,09007,15886,84,401,0
2021-12-02,New Haven,Connecticut,09009,110703,286,2274,0
2021-12-02,New London,Connecticut,09011,30052,171,508,0
2021-12-02,Tolland,Connecticut,09013,12133,59,204,0
2021-12-02,Unknown,Connecticut,,1453,16,3,0
2021-12-02,Windham,Connecticut,09015,14864,45,229,0
2021-12-03,Fairfield,Connecticut,09001,116976,224,2326,1
2021-12-03,Hartford,Connecticut,09003,104086,229,2627,1
2021-12-03,Litchfield,Connecticut,09005,18747,35,344,5
2021-12-03,Middlesex,Connecticut,09007,15932,46,402,1
2021-12-03,New Haven,Connecticut,09009,110848,145,2280,6
2021-12-03,New London,Connecticut,09011,30126,74,510,2
2021-12-03,Tolland,Connecticut,09013,12174,41,204,0
2021-12-03,Unknown,Connecticut,,1455,2,3,0
2021-12-03,Windham,Connecticut,09015,14931,67,229,0
2021-12-04,Fairfield,Connecticut,09001,116976,0,2326,0
2021-12-04,Hartford,Connecticut,09003,104086,0,2627,0
2021-12-04,Litchfield,Connecticut,09005,18747,0,344,0
2021-12-04,Middlesex,Connecticut,09007,15932,0,402,0
2021-12-04,New Haven,Connecticut,09009,110848,0,2280,0
2021-12-04,New London,Connecticut,09011,30126,0,510,0
2021-12-04,Tolland,Connecticut,09013,12174,0,204,0
2021-12-04,Unknown,Connecticut,,1455,0,3,0
2021-12-04,Windham,Connecticut,09015,14931,0,229,0
2021-12-05,Fairfield,Connecticut,09001,116976,0,2326,0
2021-12-05,Hartford,Connecticut,09003,104086,0,2627,0
2021-12-05,Litchfield,Connecticut,09005,18747,0,344,0
2021-12-05,Middlesex,Connecticut,09007,15932,0,402,0
2021-12-05,New Haven,Connecticut,09009,110848,0,2280,0
2021-12-05,New London,Connecticut,09011,30126,0,510,0
2021-12-05,Tolland,Connecticut,09013,12174,0,204,0
2021-12-05,Unknown,Connecticut,,1455,0,3,0
2021-12-05,Windham,Connecticut,09015,14931,0,229,0
2021-12-06,Fairfield,Connecticut,09001,118151,1175,2326,0
2021-12-06,Hartford,Connecticut,09003,105225,1139,2627,0
2021-12-06,Litchfield,Connecticut,09005,18993,246,344,0
2021-12-06,Middlesex,Connecticut,09007,16159,227,402,0
2021-12-06,New Haven,Connecticut,09009,112425,1577,2280,0
2021-12-06,New London,Connecticut,09011,30694,568,510,0
2021-12-06,Tolland,Connecticut,09013,12366,192,204,0
2021-12-06,Unknown,Connecticut,,1504,49,3,0
2021-12-06,Windham,Connecticut,09015,15239,308,229,0
2021-12-07,Fairfield,Connecticut,09001,118422,271,2329,3
2021-12-07,Hartford,Connecticut,09003,105837,612,2630,3
2021-12-07,Litchfield,Connecticut,09005,19086,93,347,3
2021-12-07,Middlesex,Connecticut,09007,16223,64,402,0
2021-12-07,New Haven,Connecticut,09009,112969,544,2288,8
2021-12-07,New London,Connecticut,09011,30862,168,510,0
2021-12-07,Tolland,Connecticut,09013,12449,83,205,1
2021-12-07,Unknown,Connecticut,,1513,9,3,0
2021-12-07,Windham,Connecticut,09015,15314,75,231,2
2021-12-08,Fairfield,Connecticut,09001,118652,230,2329,0
2021-12-08,Hartford,Connecticut,09003,105989,152,2630,0
2021-12-08,Litchfield,Connecticut,09005,19132,46,347,0
2021-12-08,Middlesex,Connecticut,09007,16266,43,403,1
2021-12-08,New Haven,Connecticut,09009,113208,239,2288,0
2021-12-08,New London,Connecticut,09011,30904,42,510,0
2021-12-08,Tolland,Connecticut,09013,12470,21,205,0
2021-12-08,Unknown,Connecticut,,1517,4,3,0
2021-12-08,Windham,Connecticut,09015,15326,12,231,0
2021-12-09,Fairfield,Connecticut,09001,119156,504,2329,0
2021-12-09,Hartford,Connecticut,09003,106689,700,2630,0
2021-12-09,Litchfield,Connecticut,09005,19253,121,347,0
2021-12-09,Middlesex,Connecticut,09007,16384,118,403,0
2021-12-09,New Haven,Connecticut,09009,113940,732,2288,0
2021-12-09,New London,Connecticut,09011,31159,255,510,0
2021-12-09,Tolland,Connecticut,09013,12586,116,205,0
2021-12-09,Unknown,Connecticut,,1531,14,3,0
2021-12-09,Windham,Connecticut,09015,15445,119,231,0
2021-12-10,Fairfield,Connecticut,09001,119682,526,2332,3
2021-12-10,Hartford,Connecticut,09003,107600,911,2637,7
2021-12-10,Litchfield,Connecticut,09005,19445,192,349,2
2021-12-10,Middlesex,Connecticut,09007,16514,130,403,0
2021-12-10,New Haven,Connecticut,09009,114705,765,2297,9
2021-12-10,New London,Connecticut,09011,31520,361,512,2
2021-12-10,Tolland,Connecticut,09013,12731,145,205,0
2021-12-10,Unknown,Connecticut,,1557,26,4,1
2021-12-10,Windham,Connecticut,09015,15669,224,233,2
2021-12-11,Fairfield,Connecticut,09001,119682,0,2332,0
2021-12-11,Hartford,Connecticut,09003,107600,0,2637,0
2021-12-11,Litchfield,Connecticut,09005,19445,0,349,0
2021-12-11,Middlesex,Connecticut,09007,16514,0,403,0
2021-12-11,New Haven,Connecticut,09009,114705,0,2297,0
2021-12-11,New London,Connecticut,09011,31520,0,512,0
2021-12-11,Tolland,Connecticut,09013,12731,0,205,0
2021-12-11,Unknown,Connecticut,,1557,0,4,0
2021-12-11,Windham,Connecticut,09015,15669,0,233,0
2021-12-12,Fairfield,Connecticut,09001,119682,0,2332,0
2021-12-12,Hartford,Connecticut,09003,107600,0,2637,0
2021-12-12,Litchfield,Connecticut,09005,19445,0,349,0
2021-12-12,Middlesex,Connecticut,09007,16514,0,403,0
2021-12-12,New Haven,Connecticut,09009,114705,0,2297,0
2021-12-12,New London,Connecticut,09011,31520,0,512,0
2021-12-12,Tolland,Connecticut,09013,12731,0,205,0
2021-12-12,Unknown,Connecticut,,1557,0,4,0
2021-12-12,Windham,Connecticut,09015,15669,0,233,0
2021-12-13,Fairfield,Connecticut,09001,121457,1775,2332,0
2021-12-13,Hartford,Connecticut,09003,109538,1938,2639,2
2021-12-13,Litchfield,Connecticut,09005,19924,479,349,0
